1.7567036,-0.31928155,1.3865507,1.6479095,0.13354146,1.8523331,4.232899,3.560376,2.7049243,4.5608244,1.2598144,1.0044692,-0.10972867,1.2500659,0.26337624,0.85042584,1.9803512,2.513136,1.1331449,1.7625748,2.414803,1.0240066,0.36989343,0.01551652,2.2403336,0.8027304,1.0634295,1.9649984,2.3036096,-0.074512914,0.11879492,-0.07652259,1.513076,2.6934884,-0.078961395,0.63310564,5.321501,3.2300005,0.8026315,-0.14107981,-0.019683046,-0.43306285,5.41965,3.312583,0.534746,3.9364035,0.48496294,0.2538107,0.83651996,0.082093,1.4397433,5.606345,-0.31846473,-0.31625494,0.2218929,-0.09817169,0.400661,1.6012418,-0.52679676,2.3323107,-0.83890766,-0.20096289,4.0042844,0.022318244,2.3317904,-0.64178914,1.6963325,3.6857586,-0.16666344,1.8272183,0.39018273,-0.1871287,-0.3185634,4.294726,0.63231945,1.4086602,1.6311786,-0.03650222,2.5413,-0.27293068,-0.02391231,-0.3627483,0.715816,0.88046587,2.003263,-0.002978158,-0.051564552,-0.21267033,2.8669088,-0.15845104,0.53337026,0.9135248,2.8864396,2.957821,-0.11950467,2.962843,2.9824638,5.2381353,0.47245687,2.6153722,1.024504,0.7622524,2.4927993,0.31621718,1.2330976,2.224014,1.4150194,-0.39438206,4.228199,-0.49402675,-0.059701443,0.69590867,-0.013047576,2.2153718,6.568517,1.3321257,1.4814111,1.102164,5.2396502,0.04455632,1.4621356,1.8907703,2.0499654,2.0024636,-0.28129974,-0.2719719,1.2081198,-0.24534164,2.3952684,3.0167956,4.461527,1.1090171,0.42418462,3.8768234,0.73599625,1.8156002,1.5402951,1.2059994,2.312358,0.3877319,0.33385646,3.6174145,-0.1804353,0.18232846,-0.3170494,1.6177222,-0.25822523,2.6185558,3.2850666,1.6477225,-0.11454628,1.7170665,-0.18570335,-0.23584333,1.7886094,0.66637003,3.9130092,-0.33048996,3.8677573,4.398385,4.721482,-0.00250442,2.0410686,-0.2582306,4.869087,1.9472349,1.1729988,-0.14609523,1.8443885,4.9133487,-0.49219605,2.8083615,0.7864156,1.0503783,1.6251755,0.06293893,0.3963318,2.8228188,-0.030069757,-0.60868907,-0.20102243,1.5425379,1.5418167,-0.12397106,-0.5174579,3.872933,1.6423768,-0.022740675,1.7745519,6.0238914,-0.6002769,3.3144076,3.0388217,0.26756668,2.0328135,-0.1512233,3.20302,2.965332,0.14274973,0.16541743,0.7540598,-0.122534275,5.0544944,7.2
-0.02873919,8.473423,3.7789135,-0.08027089,6.9366484,5.817701,2.2135983,-0.5182623,-0.073444605,0.49192208,-0.9134777,0.9793396,-0.7933948,4.1395025,1.623352,5.6880374,-0.1346227,-0.54575026,-0.15291433,0.068356514,-0.9054044,7.31435,-0.44280156,0.60182714,-0.10812115,5.285336,1.7706188,-0.46114922,4.2342324,1.5383205,-0.69054747,-0.7655535,3.593214,2.3982222,2.1375697,4.0603995,1.2909582,1.6299233,1.1491661,0.5493562,-0.59201276,6.3730054,-0.14619184,2.5698702,2.5106483,0.9341159,-0.9785492,5.770961,-0.23783576,-0.11964748,0.078139186,4.078403,-0.287636,2.6244502,-0.39145586,0.040385067,-0.47970113,2.1994252,-0.19239302,6.0570683,1.7194855,-0.054015215,-0.11896523,3.8385198,-0.084395364,-0.26597905,1.7324555,1.134691,-0.55369496,5.837909,4.44114,-0.15963507,0.85401464,-0.64813775,0.3810383,2.9756682,7.4615717,3.772859,2.7810519,3.2848175,-0.45910755,7.541644,4.350913,7.5701632,4.872591,2.426097,7.5156307,3.168918,1.3777332,-0.20135108,-0.26015624,1.3087254,0.6340664,-0.33563158,4.551755,-0.08097849,-0.12049717,4.660841,4.921957,-0.46296152,-0.70460004,3.4978123,0.929073,0.33021307,1.7465852,1.7690275,-0.52582693,2.8547506,-0.07176425,-1.1846576,-0.48690873,3.6014998,-0.0012959,3.1121802,-0.65523845,8.597639,-0.29517403,2.972454,3.05404,-0.112768054,2.687999,-0.28427333,1.9811791,5.430859,-0.09112757,5.0841317,1.4826726,-0.30848813,2.2202106,-0.64094347,-0.36589545,0.004394293,-0.13639955,0.6257111,-1.0466369,-0.29254332,1.9331186,-0.16231611,1.9950925,1.841476,-0.07342873,4.5804043,-0.093505144,8.309662,6.9315586,-0.33449146,1.8521107,0.6732374,-0.38252005,-0.018289853,-0.3828815,-0.2633278,-0.18670957,1.4582127,-0.117234945,1.2041057,2.1703317,3.8818088,-0.24851112,-0.18777387,2.0535245,-0.15915266,1.6203296,-0.33131176,-0.14057241,0.029315114,-0.13774894,3.8677595,-1.0036128,7.755262,-0.16922274,-0.11544044,-0.67624426,5.432947,0.4818151,-0.37400433,1.1455811,0.36294663,-0.24502659,-1.0371113,3.8236654,3.5754015,0.003845036,4.637927,2.081889,3.7783155,6.405914,2.353589,4.4225516,-0.2770261,-0.09489178,-0.23985206,-0.9119528,1.5033846,-0.53026456,-0.27586398,-0.3955636,5.672527,-0.3317665,-0.09794493,1.569656,-0.3037505,-0.021776224,5.45
3.1494608,1.4526389,3.3772097,4.357279,4.4005327,2.7724197,-0.11506541,-0.026870823,1.7056639,0.9388151,-0.49920988,-0.08256419,1.9113944,0.41327226,-0.32040522,-0.53438896,2.9017606,-0.017358972,3.255475,3.8709092,-0.59621733,1.2379432,0.8004187,2.3839839,2.816489,2.5020132,2.5918198,0.8753063,-0.18423629,-0.06262856,4.752551,0.53200793,3.7355118,5.036723,-0.4249343,2.8090186,-0.06957724,0.5767267,0.1056304,3.4052482,-0.48860374,3.2933698,-0.2953566,1.599292,0.78730524,-0.38358375,1.3001897,0.33042312,-0.03887534,3.4225588,-0.15173984,-0.2624278,3.6344726,-0.41870603,2.90195,0.9187941,2.119555,1.5583019,3.389019,0.31165302,-0.17534243,-0.06981535,2.7124891,-0.9216303,0.30599654,-0.03199332,3.455592,0.69506013,-0.18529521,0.84433264,0.09183848,-0.2485578,0.8834867,1.2533383,1.6721677,-0.12147754,-0.04873824,0.053473234,0.35663682,-1.2037314,1.1961145,3.3063812,-0.79822934,0.27220696,4.2268553,2.1471238,3.2384715,1.5513413,2.4320235,-0.084569074,2.3654943,1.5618058,2.4640956,1.1053538,-0.2695139,2.3277066,0.62494475,-0.018253613,2.146946,1.6388526,2.3170207,2.338901,1.1965373,0.49447304,-0.06733029,4.482297,2.378563,2.1741135,-0.10540803,-0.34941763,-0.02656052,3.0294917,1.7312902,3.3730605,2.3339713,1.0371811,6.8340826,3.9459786,3.8447924,-0.14222911,4.9355936,-0.001306725,-0.15435414,2.2775018,3.8234491,0.0851509,-0.002057362,-0.21808,5.283537,-0.15132551,0.10345626,1.5946379,2.8143358,-1.1259304,1.2825547,2.3954806,2.707802,5.8957376,-0.5836494,2.0982277,3.8878837,3.9956574,1.8472338,-0.080524325,2.1259031,5.868926,-0.18585943,1.3021725,-0.04787865,0.83549106,-0.7291531,1.1272173,-1.0077554,2.2577639,-0.011689234,7.268368,-0.28113568,-0.19943629,2.816761,5.141107,8.169132,5.842416,4.662262,2.7789726,2.9524145,2.4371943,0.23088664,4.5850058,-0.1260055,0.43949974,5.9042873,-0.29774976,2.2782817,-0.029134179,-0.16462158,2.1009464,1.5427338,1.2988205,1.4742179,3.948143,0.82375085,2.4846158,-0.051061463,-0.47790128,0.79881966,-0.19148503,0.8118627,2.9869514,4.6054535,-0.00501653,-0.46238,2.0424373,1.3933353,5.265152,-0.07409721,-0.17040186,-0.48016605,6.546849,2.738653,-0.33512154,-0.37271136,0.6224451,1.0125661,4.77
0.7670934,-0.69799703,1.0695492,2.3303306,-0.114445664,-0.042946983,0.8623932,1.7645142,-0.082915045,0.11436808,-0.1177622,2.1343734,0.30841428,-0.036192466,-0.073857285,-0.15432055,0.7752672,4.6523385,3.128232,3.2669501,-0.4609951,-0.62331086,4.3564463,-0.10723274,2.8126569,3.6526165,-0.1317836,1.8727854,1.3612732,1.7690692,0.7883721,2.3300374,4.1816883,4.421402,0.12787265,0.0983001,3.7015738,1.9866841,2.3174455,-0.313447,-0.28534898,3.4084651,0.9960204,1.1257261,4.7062063,1.6326233,1.8520529,-0.14735566,2.6207702,3.6446548,3.210606,-0.022636497,1.8290713,-0.28090397,4.657247,1.2218659,2.784339,5.259321,-0.48527724,2.564163,0.6709926,-0.4380621,3.4782577,-0.5239139,-0.17175518,-0.32772037,2.8127136,3.1887517,1.0855253,0.72853625,1.054539,0.21313107,2.7114956,4.283188,0.45886195,0.46267712,2.247469,-0.11979475,1.3319441,-0.94928247,-0.031467535,4.311531,-0.2255451,1.3798501,2.6279836,2.2229717,4.840004,0.13343626,3.5925858,-0.058559466,-0.1701761,3.040113,1.1860907,2.3091543,2.1777213,0.70187217,-0.088973105,2.1330233,0.31969815,1.0522771,-0.14065595,1.9190111,0.24472082,0.53024685,0.40287977,2.0479133,-0.10881672,0.29198742,0.91035676,-0.07589151,6.442514,0.81382483,1.8709705,-0.15065041,2.8701148,2.9899564,-0.22255445,1.7510613,2.7155502,0.4712369,2.4548218,1.9201176,-0.001636863,4.5665736,3.8985028,2.010217,2.4854584,-0.027378941,1.4764841,1.7878141,4.264749,0.4250996,0.16539365,0.04470563,0.7940173,0.16097474,2.330253,-0.1109226,-0.066568926,1.9599645,1.2798678,1.8986521,2.409646,-0.040316056,-0.3626004,1.7046735,0.3660481,2.850786,0.46844125,0.5726623,-0.3726197,2.865105,-0.17845039,-0.15126891,0.32726824,6.3899426,3.0018182,2.1465096,3.3406017,3.8926668,5.1186824,-0.28865194,3.0309935,0.93836206,3.3250794,1.0300462,1.8494242,2.5555425,-0.3155062,2.122695,2.4837253,-0.25655267,2.2214015,0.8479131,3.0357122,2.2663946,4.0310555,-0.0899746,3.2968206,0.49076188,2.5470877,3.0357754,0.07702601,0.12150121,0.87006795,3.2529318,0.5783697,2.153635,2.0815039,0.8624899,4.0912485,3.0101295,0.9078616,1.0712879,3.5986667,4.076517,1.0172491,2.434199,-0.011694813,-0.06704574,2.4641867,4.4310493,2.3003063,7.02
3.3061671,-0.53451055,0.5498425,-0.027670478,1.6644706,4.046873,-0.23770969,0.9205122,-0.11390295,-0.15782331,0.025637567,-0.14874952,0.1617856,1.5682502,-0.5295879,-0.2466727,1.3018224,-0.01919887,3.5743551,5.164528,3.59565,-0.5131143,-0.15892792,0.9503349,-0.57734764,4.500828,-0.87498915,-0.13315426,-0.24752942,-0.5655561,0.61979145,2.3566718,-0.12276333,4.7043195,0.84903216,-0.15464082,-0.7192218,-0.58576155,-0.010989881,1.0414641,-0.26992115,-0.61360705,0.23600149,1.1794367,2.946994,-0.25283915,2.745358,2.0181394,4.239739,-0.017859174,1.0356386,-0.8231617,1.891031,-0.10294046,-0.5417662,3.2339392,-0.44151974,6.184471,3.4469285,-0.053364314,2.8054876,2.9742863,3.5216475,-0.6885467,2.9076686,-0.054978754,3.5446103,-0.12433672,2.2457228,0.4768765,-0.46723968,0.99448454,-0.5622055,7.102161,4.9120183,5.29673,-0.21671918,0.08067751,-0.30741832,5.145935,-0.16000715,1.7491641,4.0148997,1.2516935,1.433564,2.2132652,1.9554275,4.1917872,2.9258895,-0.52923167,-0.7105198,0.37342644,3.6463337,6.2826953,-0.07064658,8.822729,-0.6820628,3.3336232,5.9754972,1.8305502,-0.6675566,1.0483848,2.4200807,1.8623523,-0.58044493,-0.44214177,-0.19065352,3.8036501,-0.30380276,0.40425262,2.8699584,1.4821863,4.51302,-0.19422083,0.083747506,2.455162,0.8403451,4.120578,-0.3213521,0.76808965,-0.12144835,3.95334,-0.2526912,4.810487,0.27833593,8.890861,-0.59489816,-0.46212813,-0.1887555,-0.05839925,9.091739,-0.50577074,-0.511978,0.8467702,-0.042283464,0.66989064,1.121784,-0.06565459,-0.61388755,0.79581285,1.0697585,-0.22677915,5.31525,-0.24189225,-0.2628815,-0.33564362,4.3805294,-0.09520302,1.1695526,1.8953898,-0.52778405,6.900695,1.7098716,1.9311074,-0.36825174,-0.5618145,-0.03435233,-0.68635416,-0.5608855,0.40455377,1.7956426,4.784087,1.5650575,3.9415195,2.9290957,-0.08844397,-0.6476069,2.4930515,2.9760785,3.271706,3.1133862,6.9797983,3.9071465,2.788804,5.8076534,2.518089,-0.30339757,-0.65556735,2.5406234,6.7825136,-0.37271047,0.95099473,0.74677116,6.0304866,3.2919054,-0.5238666,3.8321183,-0.13778114,5.2066507,1.6999977,5.7859273,-0.31739575,1.1619674,0.30178422,5.0016217,3.7151525,3.397693,-0.26066706,0.59457505,-0.12542807,-0.47173396,-0.22157255,3.4941955,6.14
1.6989484,-0.4172103,0.07462484,2.64418,1.2640156,1.1883062,0.51647604,1.6198673,2.1190066,2.6839223,0.16792887,0.35055965,2.9121408,2.5711312,-0.13050537,1.9959441,2.6855273,0.13008165,0.8703702,3.5066824,0.9568399,-0.525153,4.59566,0.784261,0.7359155,0.5778966,0.086182475,1.6229373,1.173362,1.6130431,3.3040314,-0.08907869,2.0912838,3.694277,0.34344217,3.3585148,-0.14160529,-0.25651202,0.014290929,0.8477349,0.12384242,0.063599885,-0.0948766,4.798341,0.07914746,0.44482988,-0.7567796,1.7740396,3.179953,2.721706,5.225668,-0.34929964,-0.043920994,-0.2288941,-0.2927669,-0.17874467,2.3828738,1.5244044,-0.5027434,2.6723866,0.6148207,1.3065499,1.0930827,-0.5254928,-0.12037225,-0.46131513,-0.3326179,2.0936322,1.2091384,1.172986,-0.104185656,2.0146446,3.7516623,0.70465773,-0.3420307,2.5794137,2.6564517,0.8407945,0.49943823,-0.98103505,1.3448871,1.4467653,-0.01553297,1.6318681,3.2151022,0.17496336,1.0474263,-0.155167,3.8614774,-0.2292252,-0.000270057,-0.06110227,1.7315803,1.0178816,2.3611906,0.34860742,1.783278,2.7269936,2.1394184,1.1709455,1.514571,-0.25409302,1.8729331,1.2905346,3.3105917,3.9258265,0.3658657,4.5422554,2.1607227,-0.25267515,5.632206,1.4628692,3.7317586,2.7880132,2.477511,3.9768095,-0.15597482,0.21451664,1.0292366,0.1378485,1.3137141,2.3978634,0.6175973,-0.09619772,2.9442701,-0.09609877,3.79044,3.180171,2.2893605,2.1451607,4.70069,2.0450277,-0.006056536,0.3143239,2.922636,2.2612638,1.5497968,1.7037094,-0.07180462,2.2923295,2.58077,1.919615,1.9533603,-0.1370141,1.7378116,-0.09543758,1.1664855,1.5822289,-0.031089831,2.2002642,-0.2855002,2.182952,2.5345154,1.4255146,2.808721,6.1962867,3.138729,3.4600687,2.842661,4.0893455,5.7915,-0.19734383,4.8412204,3.664955,3.3691392,3.4395933,1.4763234,0.27265954,-0.13019666,-0.3605346,2.6045682,-0.48820266,1.464443,2.7046487,0.9019301,2.1184487,2.0809882,0.49858546,0.27120966,2.2013264,-0.16885008,1.5078907,-0.06797083,0.2521838,3.7475343,4.7810354,1.0279104,1.407637,3.9600303,0.87650776,4.216034,-0.13454299,2.8050025,1.7280118,3.5696135,5.2158847,-0.22205912,-0.04102514,3.208593,-0.18395682,1.9771448,3.1403008,-0.15112917,6.26
2.4101715,-0.70218414,1.4642079,3.7445693,-0.17622629,3.2325718,1.3510892,1.3981158,2.5800326,1.8664706,0.7684276,3.3584247,-0.21911736,2.8672037,1.9157424,0.7730348,0.12139559,4.2242985,3.5801063,1.5148515,-0.12084383,-0.39955658,3.4046662,1.5877559,0.01824683,2.0414033,-0.1595906,2.8799314,-0.06366294,2.0082917,-0.093890764,1.6272576,2.6323352,2.9890413,-0.082943104,0.5594226,1.9693213,4.658252,-0.10004868,-0.13976784,-0.28558925,1.2493751,1.1217601,-0.083660044,2.201515,0.40317154,1.1671835,-0.05608225,2.8439765,1.8150785,2.5647297,-0.11177857,1.3859991,-0.2058736,2.9096131,0.1832869,2.3360755,4.9158454,-0.90990776,2.4228733,0.15381694,-0.07323264,3.3006413,-0.35172746,-0.23725882,-0.9842659,1.0343046,1.8997566,-0.11269357,5.126272,0.05792582,0.48275447,3.18583,1.9702592,-0.29088935,-0.41120633,1.1981595,-0.07318967,2.3556676,-0.6952227,-0.18730254,2.0184853,-0.14665757,0.18148902,0.9415611,1.6886816,3.5796432,0.2551388,2.8435597,0.08091235,0.8897608,1.6841029,0.057109833,1.8459649,2.7330449,2.244121,-0.12631708,-0.24126545,2.198786,1.0252467,1.2516801,-0.14327276,0.21063244,-0.101573065,0.7569859,-0.09044641,0.84241503,-0.17972855,1.0690011,-0.009868044,4.5440817,-0.0787043,2.0219767,1.7195363,3.0037103,2.8120372,0.80965626,2.0318503,4.2607226,-0.02504239,4.357067,1.3472558,1.4632455,2.9915502,4.1019373,1.0985442,1.9558138,1.0758525,1.5519726,2.2970133,-0.000333643,0.3275535,2.8785515,-0.19586681,1.3162149,1.024694,2.4008164,-0.15982735,-0.058482647,3.1174135,2.1492443,2.850679,3.011335,-0.08261943,1.5567031,2.4774537,0.3839147,5.596708,-0.13774227,1.3595808,-0.6047119,3.2384741,-0.16460946,-0.37685037,4.709246,7.166731,2.4119964,1.501262,3.2183404,2.6256762,1.9881079,-0.067220144,3.682325,-0.0616766,4.908123,3.2007213,2.0621195,1.5981565,-0.39217398,0.25602943,2.5391152,-0.33712402,3.6071892,3.4090157,2.5011992,1.9344437,1.0701234,0.14264971,2.9695597,1.4331071,-0.06851777,1.2483017,1.2658195,2.3752227,0.40264815,1.5536749,1.3352588,2.8034616,3.1351826,0.39310956,3.2171173,1.9871893,0.6692304,0.21729243,1.6150928,4.978838,-0.19912931,1.3082767,1.1010327,0.97504485,4.4796095,5.078644,3.9616513,6.95
1.9363283,-0.047277905,-0.19903752,-0.35574144,1.6956909,2.295796,-0.26503193,3.4344654,5.4251766,-0.14446771,0.012233675,-0.03937161,3.016203,1.968183,0.019441366,-0.21292408,3.3598962,1.8985484,1.7772168,6.5865383,-0.33798298,0.04719615,-0.26658663,9.833169,2.154172,3.7880268,3.136556,-0.2092108,0.99435675,-0.18919663,1.6248935,2.046413,-0.3202848,0.751335,3.0977478,-0.07833131,-0.5943705,3.587041,-0.5274825,3.9805033,-0.671681,8.802036,-0.09422679,0.20653206,0.87205005,2.9909472,-0.82653093,-0.000226212,1.8974186,2.1376982,1.1840413,-0.36411086,-0.005980563,-0.27651092,3.051132,-0.104704715,-0.16753986,-0.36717367,-0.044149257,1.0025678,-0.005626059,0.4154675,-0.0666669,-0.2712047,3.8581903,0.003586531,4.0032845,-0.120647386,1.138505,-0.04121573,0.43843162,2.0526814,-0.20267966,4.4957466,0.09639549,-0.2342085,-0.029367018,-0.17325178,-0.12578222,-0.9890404,4.4261293,7.094569,-0.09820564,0.44142163,1.847122,7.1353793,4.7003455,1.2212528,2.0275044,1.1520374,0.5460132,0.7175033,1.9975514,1.3960264,-0.11700745,-0.43280497,0.05436778,-0.1359119,5.0192127,4.2136097,2.2351165,2.61374,0.28434527,-0.62510914,-0.14578362,-0.05427741,1.7475169,-0.1936667,-0.24648121,-0.5355732,1.7299883,0.17943215,1.5318104,3.8591218,-0.10936463,4.3627005,0.01701212,5.143018,5.37006,2.8544178,-0.09678254,-0.27337554,-0.41197577,0.5402147,5.259793,8.620404,-0.17005539,0.3278035,4.9622145,-0.10490978,2.6011586,-0.11984172,-0.44754973,-0.02229693,1.4786732,3.7901685,3.9883554,3.546297,1.0589187,-0.4958639,3.8565662,2.1545205,3.7214923,3.3767416,2.665404,3.6419702,1.6229538,2.0772114,0.49146342,-0.004245973,-0.49196586,0.7040028,-1.1468444,2.8541672,1.8310359,7.842403,-0.16173103,-0.28469428,0.7299052,4.3392186,2.6429992,2.7367187,1.395174,-0.24579528,3.0082622,-0.31872666,3.0581274,1.9905047,-0.69153583,-0.39102834,3.870747,-0.053981997,-0.15018976,0.6787627,-0.08994353,2.3477943,3.528857,1.6347928,-0.22595714,2.6427288,-0.34843117,4.0480084,2.3046908,-0.3910247,2.9304197,-0.024644732,1.3682275,1.0352981,-0.39585182,2.0092678,2.0010831,0.22973698,-0.2004191,6.2633677,2.0069733,0.29565883,-0.76790226,6.5590663,1.6722968,3.8356142,-0.16210091,1.7390766,-0.026179885,6.92
1.7805452,-0.40974894,3.7103918,5.0057735,-0.36235142,2.8088593,4.066568,1.4869165,7.1581917,1.3773592,-0.19852068,0.9871981,-0.21447015,4.7966475,2.7562006,4.7091346,-0.58544654,1.4720405,1.5234244,2.564581,1.6723658,-0.31261155,3.805296,-0.02223897,1.4070623,-0.41876584,4.430947,0.82844085,3.078892,2.2314074,1.1672444,-0.5271268,2.2521682,1.2157989,-0.32864556,4.8845134,5.9028087,0.8126622,2.3737571,-0.5896778,0.79601216,2.6604383,4.574026,2.1150982,3.2455587,-0.033585884,-1.1378193,0.29849082,-0.14863324,5.766847,0.48597562,4.4658375,-0.012480832,-0.24485254,-0.072378255,-0.627878,-0.29712316,-0.28195897,-0.54401785,2.9415698,2.010526,-0.3523944,-0.090449944,1.3300381,0.32177907,-0.4847431,3.63548,3.9698863,0.91951877,-0.09618838,6.046347,0.3477577,2.009043,-0.26552424,1.1148232,-0.23495312,-0.038996767,0.8513466,1.8792329,-0.28023282,3.015195,2.8951387,1.733099,-0.12021462,0.83111817,1.4413961,1.8398815,2.4482405,-0.05457163,-0.5679566,1.2451731,3.6432838,3.6507695,0.7043183,0.48285794,-0.37116197,3.184595,1.2658168,-0.115275525,4.396663,3.0629504,-0.7385327,5.718201,0.026624441,-0.000415111,-0.17842524,1.9286706,0.60766137,-0.2551544,-0.6888646,-0.030285383,-0.1424381,1.2435443,-0.087164305,2.2525167,1.3861383,1.5367479,-0.026805926,-0.09562483,1.4811566,-0.19767976,6.640979,2.8417063,5.041121,-0.085394554,-0.21790743,-0.11703942,2.5453281,4.973058,4.067396,2.0354445,3.336733,3.3757286,3.5137272,-0.14264761,1.4136857,0.8410971,1.9486606,-0.19819383,-0.018975735,0.14557433,4.0272627,0.98451936,1.6435415,-0.05876633,1.1020217,0.30676556,2.20422,0.22301245,0.495628,0.3499803,4.6939325,2.7596736,1.8697672,2.6178122,1.8826009,1.546268,2.3666954,1.5617726,3.188054,-0.2968125,-0.58862025,2.4075034,0.88875246,0.038719296,1.1904589,-0.2427775,-0.362329,2.1708071,0.44856536,-0.72709984,-0.122172974,1.7450796,5.057448,2.5736103,0.3507334,5.5006514,3.3821523,4.188285,-0.083304025,0.49316758,2.7179945,0.99498934,3.5253315,0.57473254,-0.12979107,-0.29634306,3.9097009,-0.16323794,3.9475648,0.8547889,1.0580523,3.8047369,4.75899,3.8871875,1.0117773,-0.20096569,-0.079624556,0.007442355,1.7007166,3.2459126,2.595243,0.5158774,7.07
7.2378154,-0.49420148,2.7506838,-0.12600689,-0.017445898,-0.073501445,-0.6013441,-0.5473278,0.7220548,2.577862,0.9387372,3.076727,5.7355566,0.22197306,0.07814014,-0.82040864,4.274455,1.373952,-0.20508921,2.5230138,5.8354487,2.3759048,-0.26167423,3.2787404,-0.058586158,-0.3464122,-0.5557503,-0.6556689,3.1981943,-0.2926027,-1.1185125,1.9143654,3.6935892,-0.41112024,-0.6321441,1.0973089,-0.22116335,-0.064681485,-0.56494874,-0.10525467,-0.001172611,-0.29763985,-0.24717875,1.706283,2.7833292,-0.5950861,-1.1880214,4.9402266,0.5662047,-0.16384943,-0.07895265,-0.70649856,-0.045345973,-0.17044432,1.2198327,2.9309857,-0.3709172,-0.25680357,-0.03145037,-0.38715574,1.1836,-0.8083256,1.7710518,7.804081,2.8815217,3.3479338,0.8107,0.09662151,7.3937445,3.45784,3.4397967,1.5056014,2.7562299,5.0065217,1.4197271,1.4455035,-0.39613006,1.0428139,2.3022115,5.840897,0.27126622,3.3200598,3.2993999,-0.17659043,1.8530025,4.5183945,-0.7315764,-0.045599114,2.603744,-0.5362646,0.31320393,-0.21996091,3.2404108,9.079042,2.4651537,2.5214949,0.62324464,-0.05070634,-0.036949348,1.0881557,-0.014733053,-0.3913259,-0.11271989,2.6144037,3.6759262,5.204103,1.9021153,-0.12355816,-0.052272987,2.7185018,0.35888267,5.422936,-0.05100162,-0.14061856,0.8230197,-0.002436066,2.4655979,1.1662104,-0.25155458,3.9299684,2.4974003,2.575385,2.9464169,1.3289196,-0.85382473,-0.6562237,-0.24671383,0.48119152,0.58917165,6.1839657,3.6788669,4.021284,5.271783,6.2990155,-0.54634017,2.140227,4.009675,1.3522162,3.325767,-0.46586305,0.15363884,1.3819476,2.5819325,2.407772,-0.36786786,-0.6538946,-0.1685531,-0.37053713,-0.032222677,2.1011353,-0.28963676,0.65075755,-0.005940557,-0.24392568,2.3601575,-0.42780057,0.8625075,0.001500845,2.9013278,-0.20965536,-0.54927015,2.1348848,2.6817117,4.2496796,-0.048691344,1.4047053,-0.8788924,-0.15159917,4.049229,1.5576408,-0.5929375,1.9160185,6.336356,-0.31143925,-0.30949932,6.765797,3.2724366,-0.26117402,4.5401316,-0.90035766,4.006915,1.4290264,1.3865068,2.8318121,0.02752161,1.0459998,4.7904677,0.77475595,7.451048,1.5925555,-0.6414523,0.6274276,-0.30170044,-0.10068732,3.711996,3.3922873,-0.03456781,-0.0987005,0.879678,1.5752645,4.2292266,0.33375114,-0.37428254,5.76
